Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05 00:00:00.005,16.1777315369,16.9295030084,15.8457804975,16.7537642228,97085234.0,16.7537642228
2015-06-08 00:00:00.005,16.9295030084,18.4330459515,16.9295030084,18.4330459515,100809953.0,18.4330459515
2015-06-09 00:00:00.005,18.8431031178,19.1360010937,17.6519846823,18.9797888399,88296943.0,18.9797888399
2015-06-10 00:00:00.005,18.5502051418,18.9407357764,18.1401479755,18.4330459515,68188502.0,18.4330459515
2015-06-11 00:00:00.005,18.0718051145,18.4037561539,17.5738785554,18.2377806342,66755773.0,18.2377806342
2015-06-12 00:00:00.005,18.2865969635,19.3703194744,18.2865969635,18.9602623081,76008174.0,18.9602623081
2015-06-15 00:00:00.005,18.970025574,19.0188419033,17.749617341,17.8374867338,68062182.0,17.8374867338
2015-06-16 00:00:00.005,17.749617341,17.749617341,16.2167846003,16.3437070565,69011995.0,16.3437070565
2015-06-17 00:00:00.005,16.5389723738,16.9783193377,16.0800988782,16.8611601473,53768386.0,16.8611601473
2015-06-18 00:00:00.005,16.9002132108,17.7008010117,16.451102981,16.8904499449,56046278.0,16.8904499449
2015-06-19 00:00:00.005,16.320224954,16.8707867597,15.2485957251,15.2879215684,50509468.0,15.2879215684
2015-06-23 00:00:00.005,15.1896069602,15.4845507847,13.764045142,15.3174159508,56312919.0,15.3174159508
2015-06-24 00:00:00.005,15.5435395496,15.8286519132,14.7963485276,15.523876628,57456685.0,15.523876628
2015-06-25 00:00:00.005,15.7303373051,15.9073035998,14.3735957125,14.6980339194,55840416.0,14.6980339194
2015-06-26 00:00:00.005,14.0000002015,14.0589889664,13.2331462579,13.2331462579,49458755.0,13.2331462579
2015-06-29 00:00:00.005,13.7935395244,13.9606743583,11.9058990478,12.1418541074,90704326.0,12.1418541074
2015-06-30 00:00:00.005,11.896067587,13.3609552485,11.1095507217,13.3412923269,99616515.0,13.3412923269
2015-07-01 00:00:00.005,13.1938204146,14.0098316623,12.5744383833,12.6727529914,81087939.0,12.6727529914
2015-07-02 00:00:00.005,12.8595507469,13.066011424,11.4044945462,11.414326007,75320156.0,11.414326007
2015-07-03 00:00:00.005,10.8441012797,11.787921518,10.2738765524,10.2738765524,89666139.0,10.2738765524
2015-07-06 00:00:00.005,11.306179938,11.306179938,9.25140462756,10.1755619442,115650070.0,10.1755619442
2015-07-07 00:00:00.005,9.53651699121,9.99859564955,9.16292148022,9.16292148022,65994254.0,9.16292148022
2015-07-08 00:00:00.005,8.24859562436,9.83146081568,8.24859562436,9.09410125451,193598722.0,9.09410125451
2015-07-09 00:00:00.005,8.79915743004,10.0084271104,8.7794945084,10.0084271104,62145185.0,10.0084271104
2015-07-10 00:00:00.005,10.6179776809,11.0112361136,10.3328653173,11.0112361136,40971899.0,11.0112361136
2015-07-13 00:00:00.005,11.6994383707,12.1123597249,11.3455057813,12.1123597249,81848611.0,12.1123597249
2015-07-14 00:00:00.005,12.3778091669,13.0955058065,11.787921518,12.1418541074,108595063.0,12.1418541074
2015-07-15 00:00:00.005,11.7387642139,11.9943821951,10.932584427,10.932584427,62342243.0,10.932584427
2015-07-16 00:00:00.005,10.932584427,11.6994383707,9.98876418873,11.2471911731,52082406.0,11.2471911731
2015-07-17 00:00:00.005,11.306179938,12.0435394992,11.2471911731,11.896067587,50399700.0,11.896067587
2015-07-20 00:00:00.005,12.0140451168,12.3679777061,11.6011237625,11.9255619694,55889207.0,11.9255619694
2015-07-21 00:00:00.005,11.7977529788,12.1516855682,11.4634833111,11.9157305086,48216775.0,11.9157305086
2015-07-22 00:00:00.005,11.8469102829,12.4367979318,11.5028091543,12.1713484898,60121810.0,12.1713484898
2015-07-23 00:00:00.005,12.0926968033,12.9775282767,12.0042136559,12.7120788347,77517254.0,12.7120788347
2015-07-24 00:00:00.005,12.5842698441,13.2429777187,12.2500001763,12.5252810792,74451256.0,12.5252810792
2015-07-27 00:00:00.005,12.0926968033,12.7514046779,11.2766855556,11.2766855556,65151143.0,11.2766855556
2015-07-28 00:00:00.005,10.4213484646,11.3356743205,10.2247192483,10.8342698189,61941385.0,10.8342698189
2015-07-29 00:00:00.005,11.1587080258,11.5519664584,10.4213484646,11.5028091543,39915613.0,11.5028091543
2015-07-30 00:00:00.005,11.3651687029,11.9943821951,11.0603934176,11.1390451042,48116430.0,11.1390451042
2015-07-31 00:00:00.005,11.0112361136,11.6011237625,11.0112361136,11.522472076,46586460.0,11.522472076
2015-08-03 00:00:00.005,11.306179938,11.5323035368,10.6081462201,11.2373597123,41671042.0,11.2373597123
2015-08-04 00:00:00.005,11.2766855556,12.1025282641,11.2078653299,12.0828653425,42707097.0,12.0828653425
2015-08-05 00:00:00.005,11.9353934302,12.5252810792,11.6601125274,11.7485956747,40482601.0,11.7485956747
2015-08-06 00:00:00.005,11.4536518503,11.7977529788,11.1587080258,11.3651687029,31089562.0,11.3651687029
2015-08-07 00:00:00.005,11.5716293801,11.9058990478,11.5126406152,11.8764046653,29945949.0,11.8764046653
2015-08-10 00:00:00.005,12.1418541074,12.692415913,11.8075844396,12.4859552359,55193751.0,12.4859552359
2015-08-11 00:00:00.005,12.4662923143,12.7022473739,12.0632024208,12.4859552359,56562106.0,12.4859552359
2015-08-12 00:00:00.005,12.2500001763,13.7345507595,12.1516855682,13.7345507595,76900425.0,13.7345507595
2015-08-13 00:00:00.005,14.137640653,15.1109552737,13.8230339068,15.1109552737,170585387.0,15.1109552737
2015-08-14 00:00:00.005,14.7471912235,16.5070227095,14.5505620072,15.8188204524,167724388.0,15.8188204524
2015-08-17 00:00:00.005,15.3174159508,16.6053373177,14.7176968411,15.6025283145,125183258.0,15.6025283145
2015-08-18 00:00:00.005,15.5337080888,16.1235957377,14.0393260448,14.0393260448,86841541.0,14.0393260448
2015-08-19 00:00:00.005,13.3707867093,14.7471912235,12.6334271482,14.2556181827,82838111.0,14.2556181827
2015-08-20 00:00:00.005,13.9508428975,14.9241575182,13.439606935,13.5969103081,66066007.0,13.5969103081
2015-08-21 00:00:00.005,13.3117979444,13.8525282893,12.4859552359,12.6629215306,48771079.0,12.6629215306
2015-08-24 00:00:00.005,11.5617979192,12.0828653425,11.3946630854,11.3946630854,29934622.0,11.3946630854
2015-08-25 00:00:00.005,10.2542136308,10.5688203769,10.2542136308,10.2542136308,48073376.0,10.2542136308
2015-08-26 00:00:00.005,10.6081462201,10.6966293675,9.23174170593,9.23174170593,71247568.0,9.23174170593
2015-08-27 00:00:00.005,9.53651699121,9.77247205079,8.49438214475,9.56601137366,57880462.0,9.56601137366
2015-08-28 00:00:00.005,9.8412922765,10.5196630728,9.63483159937,10.5196630728,67321222.0,10.5196630728
2015-08-31 00:00:00.005,10.5294945336,11.0898878001,10.3328653173,10.4311799254,70723899.0,10.4311799254
2015-09-01 00:00:00.005,10.401685543,10.401685543,9.38904507898,9.38904507898,62670684.0,9.38904507898
2015-09-02 00:00:00.005,8.70084282188,9.85112373731,8.55337090964,9.27106754919,54254038.0,9.27106754919
2015-09-07 00:00:00.005,9.4676967655,9.88061811976,8.95646080309,9.27106754919,33262766.0,9.27106754919
2015-09-08 00:00:00.005,9.33005631408,9.90028104139,8.89747203819,9.82162935487,30291956.0,9.82162935487
2015-09-09 00:00:00.005,9.89044958058,10.4213484646,9.81179789405,10.3132023957,45205303.0,10.3132023957
2015-09-10 00:00:00.005,10.0575844144,10.558988916,9.93960688466,10.0969102577,38605883.0,10.0969102577
2015-09-11 00:00:00.005,10.0969102577,10.7162922891,9.91011250221,10.5196630728,37665266.0,10.5196630728
2015-09-14 00:00:00.005,10.7064608283,11.1193821825,9.4676967655,9.4676967655,72308572.0,9.4676967655
2015-09-15 00:00:00.005,9.11376417614,9.32022485327,8.5238765272,8.5238765272,45955547.0,8.5238765272
2015-09-16 00:00:00.005,8.71067428269,9.37921361816,8.51404506638,9.37921361816,37750620.0,9.37921361816
2015-09-17 00:00:00.005,9.41853946142,10.3132023957,9.24157316674,9.48735968713,61232037.0,9.48735968713
2015-09-18 00:00:00.005,9.66432598182,10.1165731793,9.49719114795,9.92977542384,48359316.0,9.92977542384
2015-09-21 00:00:00.005,9.63483159937,10.2837080132,9.51685406958,10.1460675618,40606979.0,10.1460675618
2015-09-22 00:00:00.005,10.1657304834,10.2443821699,9.83146081568,9.91994396302,35011948.0,9.91994396302
2015-09-23 00:00:00.005,9.67415744263,10.1755619442,9.60533721692,10.0575844144,42528615.0,10.0575844144
2015-09-24 00:00:00.005,10.293539474,10.3033709348,9.86095519813,10.0477529536,33119918.0,10.0477529536
2015-09-25 00:00:00.005,10.0379214928,10.1558990226,9.37921361816,9.51685406958,31985105.0,9.51685406958
2015-09-28 00:00:00.005,9.48735968713,9.68398890345,9.3398877749,9.62500013855,16005557.0,9.62500013855
2015-09-29 00:00:00.005,9.42837092224,9.48735968713,9.04494395043,9.17275294103,17307708.0,9.17275294103
2015-09-30 00:00:00.005,9.24157316674,9.33005631408,9.04494395043,9.24157316674,11690314.0,9.24157316674
2015-10-08 00:00:00.005,9.62500013855,9.86095519813,9.55617991284,9.63483159937,20547984.0,9.63483159937
2015-10-09 00:00:00.005,9.64466306018,9.82162935487,9.59550575611,9.72331474671,18295085.0,9.72331474671
2015-10-12 00:00:00.005,9.75280912916,10.5000001511,9.74297766834,10.3820226214,39609610.0,10.3820226214
2015-10-13 00:00:00.005,10.1657304834,10.6179776809,10.1558990226,10.4213484646,34590890.0,10.4213484646
2015-10-14 00:00:00.005,10.3230338565,10.509831612,9.98876418873,10.0182585712,27060557.0,10.0182585712
2015-10-15 00:00:00.005,10.0084271104,10.4803372295,9.89044958058,10.4410113863,32760823.0,10.4410113863
2015-10-16 00:00:00.005,10.4606743079,11.0800563393,10.4115170038,10.9620788095,58941033.0,10.9620788095
2015-10-19 00:00:00.005,10.9620788095,11.5126406152,10.7851125148,11.0603934176,52053859.0,11.0603934176
2015-10-20 00:00:00.005,10.9424158879,11.1390451042,10.7949439756,11.0210675744,30224771.0,11.0210675744
2015-10-21 00:00:00.005,11.0308990352,11.3553372421,9.91994396302,9.98876418873,44775450.0,9.98876418873
2015-10-22 00:00:00.005,9.94943834547,10.4705057687,9.94943834547,10.401685543,30057411.0,10.401685543
2015-10-23 00:00:00.005,10.4508428471,11.1685394866,10.3525282389,10.8735956621,63197831.0,10.8735956621
2015-10-26 00:00:00.005,11.1095507217,11.148876565,10.5196630728,10.7359552107,58013843.0,10.7359552107
2015-10-27 00:00:00.005,10.7162922891,10.7457866715,10.1067417185,10.6179776809,33730981.0,10.6179776809
2015-10-28 00:00:00.005,10.6769664458,10.9915731919,10.3033709348,10.401685543,40684288.0,10.401685543
2015-10-29 00:00:00.005,10.5196630728,11.4438203895,10.5000001511,11.4438203895,94187618.0,11.4438203895
2015-10-30 00:00:00.005,11.6011237625,12.0926968033,11.4339889286,11.5617979192,122960205.0,11.5617979192
2015-11-02 00:00:00.005,11.0112361136,11.5323035368,10.8146068973,10.9030900446,54679194.0,10.9030900446
2015-11-03 00:00:00.005,10.8932585838,11.1095507217,10.5884832985,10.667134985,39838755.0,10.667134985
2015-11-04 00:00:00.005,10.6966293675,11.4044945462,10.6867979066,11.4044945462,48573985.0,11.4044945462
2015-11-05 00:00:00.005,11.5028091543,11.9943821951,11.1783709474,11.7584271356,90043810.0,11.7584271356
2015-11-06 00:00:00.005,11.679775449,12.3483147845,11.5814608409,11.9353934302,78679664.0,11.9353934302
2015-11-09 00:00:00.005,11.7780900572,12.2401687155,11.6109552233,12.0140451168,73455392.0,12.0140451168
2015-11-10 00:00:00.005,12.0140451168,12.3384833237,11.679775449,11.9747192735,71495410.0,11.9747192735
2015-11-11 00:00:00.005,11.8469102829,12.6235956873,11.8469102829,12.2794945588,79330507.0,12.2794945588
2015-11-12 00:00:00.005,12.3679777061,12.3679777061,11.7780900572,11.896067587,71020391.0,11.896067587
2015-11-13 00:00:00.005,12.0435394992,12.0435394992,11.5126406152,11.6502810666,39106397.0,11.6502810666
2015-11-16 00:00:00.005,11.3160113989,11.7977529788,11.2668540948,11.7977529788,26156467.0,11.7977529788
2015-11-17 00:00:00.005,11.9550563519,12.0337080384,11.5028091543,11.5814608409,50908196.0,11.5814608409
2015-11-18 00:00:00.005,11.6109552233,12.2598316372,11.4044945462,11.6502810666,70602298.0,11.6502810666
2015-11-19 00:00:00.005,11.6502810666,11.7191012923,11.3848316246,11.7191012923,36368045.0,11.7191012923
2015-11-20 00:00:00.005,11.7682585964,11.9845507343,11.5519664584,11.679775449,53686757.0,11.679775449
2015-11-23 00:00:00.005,11.7485956747,12.1221911857,11.5716293801,11.7584271356,50270046.0,11.7584271356
2015-11-24 00:00:00.005,11.6109552233,11.787921518,11.414326007,11.679775449,26904531.0,11.679775449
2015-11-25 00:00:00.005,11.6207866841,11.9452248911,11.5421349976,11.7485956747,38179538.0,11.7485956747
2015-11-26 00:00:00.005,11.8075844396,12.0926968033,11.6994383707,12.0926968033,75450515.0,12.0926968033
2015-11-27 00:00:00.005,12.0730338817,12.3188204021,10.9129215054,11.1193821825,67210470.0,11.1193821825
2015-11-30 00:00:00.005,11.2176967907,11.2668540948,10.3132023957,10.9129215054,41279126.0,10.9129215054
2015-12-01 00:00:00.005,10.9030900446,11.6601125274,10.6867979066,11.3455057813,47619418.0,11.3455057813
2015-12-02 00:00:00.005,11.2275282515,11.3848316246,10.8146068973,11.2373597123,41082908.0,11.2373597123
2015-12-03 00:00:00.005,11.2275282515,11.6011237625,11.1587080258,11.4438203895,34221367.0,11.4438203895
2015-12-04 00:00:00.005,11.3750001637,11.679775449,11.2078653299,11.5421349976,41314487.0,11.5421349976
2015-12-07 00:00:00.005,11.5617979192,11.787921518,11.3258428597,11.6011237625,39663254.0,11.6011237625
2015-12-08 00:00:00.005,11.4339889286,11.5028091543,10.8441012797,10.9424158879,43487641.0,10.9424158879
2015-12-09 00:00:00.005,10.9424158879,11.0505619568,10.7949439756,10.8735956621,20116455.0,10.8735956621
2015-12-10 00:00:00.005,11.0014046527,11.1882024082,10.8441012797,10.8932585838,19575562.0,10.8932585838
2015-12-11 00:00:00.005,10.9227529662,10.9915731919,10.6573035242,10.6769664458,18723523.0,10.6769664458
2015-12-14 00:00:00.005,10.5688203769,10.9915731919,10.4213484646,10.9817417311,19997992.0,10.9817417311
2015-12-15 00:00:00.005,11.0898878001,11.1882024082,11.0210675744,11.0702248785,19835844.0,11.0702248785
2015-12-16 00:00:00.005,11.0702248785,11.1685394866,10.9129215054,10.9620788095,15696984.0,10.9620788095
2015-12-17 00:00:00.005,11.0210675744,11.4044945462,11.0112361136,11.2865170164,44818870.0,11.2865170164
2015-12-18 00:00:00.005,11.3946630854,11.9648878127,11.3848316246,11.5323035368,61644911.0,11.5323035368
2015-12-21 00:00:00.005,11.5028091543,12.0140451168,11.306179938,11.8272473613,54507371.0,11.8272473613
2015-12-22 00:00:00.005,11.9747192735,12.2401687155,11.7584271356,12.1123597249,64966760.0,12.1123597249
2015-12-23 00:00:00.005,12.0926968033,12.5547754616,11.9452248911,12.1123597249,75545164.0,12.1123597249
2015-12-24 00:00:00.005,12.1320226466,12.2598316372,11.5814608409,11.7780900572,41727793.0,11.7780900572
2015-12-25 00:00:00.005,11.7682585964,11.9452248911,11.6601125274,11.8567417437,25361466.0,11.8567417437
2015-12-28 00:00:00.005,11.8567417437,11.9452248911,11.2865170164,11.3160113989,38016230.0,11.3160113989
2015-12-29 00:00:00.005,11.3258428597,11.5519664584,11.2078653299,11.5421349976,18781549.0,11.5421349976
2015-12-30 00:00:00.005,11.6011237625,11.679775449,11.4044945462,11.5617979192,16401028.0,11.5617979192
2015-12-31 00:00:00.005,11.5912923017,11.6207866841,11.2668540948,11.3160113989,16593848.0,11.3160113989
2016-01-04 00:00:00.005,11.2668540948,11.3258428597,10.185393405,10.2050563267,23285271.0,10.2050563267
2016-01-05 00:00:00.005,9.48735968713,10.2345507091,9.43820238306,9.87078665895,31166279.0,9.87078665895
2016-01-06 00:00:00.005,9.89044958058,10.1264046402,9.8412922765,10.1264046402,17091564.0,10.1264046402
2016-01-07 00:00:00.005,9.95926980629,9.95926980629,9.11376417614,9.11376417614,4941300.0,9.11376417614
2016-01-08 00:00:00.005,9.35955069653,9.50702260877,8.75000012596,9.20224732348,24870129.0,9.20224732348
2016-01-11 00:00:00.005,9.14325855858,9.16292148022,8.2780900068,8.29775292844,27622660.0,8.29775292844
2016-01-12 00:00:00.005,8.39606753659,8.44522484067,8.14044955539,8.36657315415,17250602.0,8.36657315415
2016-01-13 00:00:00.005,8.38623607578,8.50421360557,8.04213494723,8.30758438925,14298321.0,8.30758438925
2016-01-14 00:00:00.005,8.06179786886,8.54353944883,7.88483157418,8.45505630149,16708473.0,8.45505630149
2016-01-15 00:00:00.005,8.28792146762,8.50421360557,7.95365179989,8.24859562436,19209618.0,8.24859562436
2016-01-18 00:00:00.005,7.97331472152,8.42556191904,7.9634832607,8.29775292844,17341348.0,8.29775292844
2016-01-19 00:00:00.005,8.29775292844,8.58286529209,8.18960685946,8.55337090964,19682657.0,8.55337090964
2016-01-20 00:00:00.005,8.47471922312,8.66151697862,8.3370787717,8.39606753659,14546664.0,8.39606753659
2016-01-21 00:00:00.005,8.22893270273,8.43539337986,7.89466303499,8.11095517294,18014685.0,8.11095517294
2016-01-22 00:00:00.005,8.12078663375,8.2092697811,7.86516865255,8.11095517294,12547330.0,8.11095517294
2016-01-25 00:00:00.005,8.16994393783,8.18960685946,8.0224720256,8.11095517294,10650668.0,8.11095517294
2016-01-26 00:00:00.005,8.0224720256,8.03230348641,7.30477538605,7.30477538605,23749682.0,7.30477538605
2016-01-27 00:00:00.005,7.31460684687,7.37359561176,6.57724728569,6.85252818853,30158977.0,6.85252818853
2016-01-28 00:00:00.005,6.81320234527,7.21629223871,6.69522481548,6.79353942364,25879574.0,6.79353942364
2016-01-29 00:00:00.005,6.80337088445,7.47191021992,6.71488773711,7.32443830768,27254051.0,7.32443830768
2016-02-01 00:00:00.005,7.28511246442,7.41292145502,6.90168549261,7.00983156158,16176385.0,7.00983156158
2016-02-02 00:00:00.005,7.00000010077,7.44241583747,7.00000010077,7.3342697685,16977453.0,7.3342697685
2016-02-03 00:00:00.005,7.38342707258,7.81601134847,7.3342697685,7.60955067134,24178885.0,7.60955067134
2016-02-04 00:00:00.005,7.63904505379,8.2780900068,7.57022482808,8.01264056478,33189007.0,8.01264056478
2016-02-05 00:00:00.005,8.04213494723,8.09129225131,7.66853943623,7.66853943623,22967686.0,7.66853943623
2016-02-15 00:00:00.005,7.31460684687,7.95365179989,7.15730347382,7.8356742701,24866686.0,7.8356742701
2016-02-16 00:00:00.005,7.87500011336,8.53370798801,7.7766855052,8.28792146762,35485646.0,8.28792146762
2016-02-17 00:00:00.005,8.23876416354,8.73033720433,8.16011247702,8.60252821372,44961173.0,8.60252821372
2016-02-18 00:00:00.005,8.54353944883,9.0252810288,8.45505630149,8.64185405699,49178465.0,8.64185405699
2016-02-19 00:00:00.005,8.53370798801,8.71067428269,8.31741585007,8.50421360557,31435683.0,8.50421360557
2016-02-22 00:00:00.005,8.70084282188,8.75000012596,8.51404506638,8.60252821372,27105817.0,8.60252821372
2016-02-23 00:00:00.005,8.59269675291,8.61235967454,8.28792146762,8.42556191904,24696447.0,8.42556191904
2016-02-24 00:00:00.005,8.21910124191,8.69101136106,8.21910124191,8.69101136106,25698278.0,8.69101136106
2016-02-25 00:00:00.005,8.75000012596,8.76966304759,7.82584280928,7.82584280928,33651364.0,7.82584280928
2016-02-26 00:00:00.005,7.8356742701,7.95365179989,7.27528100361,7.60955067134,24491525.0,7.60955067134
2016-02-29 00:00:00.005,7.6488765146,7.8356742701,7.02949448321,7.22612369953,22339697.0,7.22612369953
2016-03-01 00:00:00.005,7.37359561176,7.95365179989,7.29494392524,7.95365179989,55175925.0,7.95365179989
2016-03-02 00:00:00.005,8.14044955539,8.75000012596,8.13061809457,8.75000012596,91919370.0,8.75000012596
2016-03-03 00:00:00.005,9.32022485327,9.62500013855,9.1530900194,9.22191024511,156426442.0,9.22191024511
2016-03-04 00:00:00.005,9.22191024511,9.5266855304,8.44522484067,8.6516855178,117660946.0,8.6516855178
2016-03-07 00:00:00.005,8.75983158677,9.07443833288,8.48455068393,8.74016866514,77001050.0,8.74016866514
2016-03-08 00:00:00.005,8.64185405699,8.64185405699,7.9634832607,8.4648877623,63641746.0,8.4648877623
2016-03-09 00:00:00.005,8.16011247702,8.39606753659,7.98314618233,8.16011247702,41775666.0,8.16011247702
2016-03-10 00:00:00.005,8.18960685946,8.55337090964,8.01264056478,8.07162932968,48743572.0,8.07162932968
2016-03-11 00:00:00.005,7.76685404439,7.98314618233,7.62921359297,7.8356742701,33630858.0,7.8356742701
2016-03-14 00:00:00.005,7.86516865255,8.2780900068,7.86516865255,8.06179786886,36208568.0,8.06179786886
2016-03-15 00:00:00.005,7.98314618233,8.08146079049,7.72752820113,7.89466303499,27678215.0,7.89466303499
2016-03-16 00:00:00.005,7.87500011336,7.9634832607,7.60955067134,7.67837089705,25124505.0,7.67837089705
2016-03-17 00:00:00.005,7.69803381868,8.01264056478,7.69803381868,8.00280910397,31807562.0,8.00280910397
2016-03-18 00:00:00.005,8.01264056478,8.31741585007,7.95365179989,8.24859562436,45015212.0,8.24859562436
2016-03-21 00:00:00.005,8.28792146762,8.7794945084,8.24859562436,8.61235967454,62152589.0,8.61235967454
2016-03-22 00:00:00.005,8.42556191904,8.48455068393,8.26825854599,8.28792146762,38422344.0,8.28792146762
2016-03-23 00:00:00.005,8.24859562436,8.41573045822,8.22893270273,8.40589899741,26570678.0,8.40589899741
2016-03-24 00:00:00.005,8.35674169333,8.53370798801,8.16994393783,8.22893270273,36230016.0,8.22893270273
2016-03-25 00:00:00.005,8.14044955539,8.45505630149,8.12078663375,8.32724731088,23281634.0,8.32724731088
2016-03-28 00:00:00.005,8.23876416354,8.36657315415,8.11095517294,8.1502810162,23706384.0,8.1502810162
2016-03-29 00:00:00.005,8.16011247702,8.2092697811,7.87500011336,7.97331472152,19535273.0,7.97331472152
2016-03-30 00:00:00.005,8.04213494723,8.2092697811,8.0224720256,8.19943832028,19566098.0,8.19943832028
2016-03-31 00:00:00.005,8.2780900068,8.28792146762,8.1502810162,8.16011247702,19680231.0,8.16011247702
2016-04-01 00:00:00.005,8.12078663375,8.19943832028,7.9634832607,8.10112371212,14636058.0,8.10112371212
2016-04-05 00:00:00.005,8.10112371212,8.32724731088,8.09129225131,8.29775292844,20588680.0,8.29775292844
2016-04-06 00:00:00.005,8.29775292844,8.47471922312,8.22893270273,8.44522484067,31750084.0,8.44522484067
2016-04-07 00:00:00.005,8.42556191904,8.55337090964,8.29775292844,8.30758438925,32131197.0,8.30758438925
2016-04-08 00:00:00.005,8.2092697811,8.23876416354,7.99297764315,8.14044955539,19612211.0,8.14044955539
2016-04-11 00:00:00.005,8.2092697811,8.3370787717,8.18960685946,8.23876416354,17597850.0,8.23876416354
2016-04-12 00:00:00.005,8.16011247702,8.18960685946,7.99297764315,8.07162932968,23727087.0,8.07162932968
2016-04-13 00:00:00.005,8.10112371212,8.26825854599,8.07162932968,8.16011247702,26639764.0,8.16011247702
2016-04-14 00:00:00.005,8.24859562436,8.31741585007,8.16994393783,8.24859562436,19531861.0,8.24859562436
2016-04-15 00:00:00.005,8.24859562436,8.47471922312,8.21910124191,8.36657315415,30300141.0,8.36657315415
2016-04-18 00:00:00.005,8.30758438925,8.31741585007,8.07162932968,8.16994393783,18455415.0,8.16994393783
2016-04-19 00:00:00.005,8.21910124191,8.60252821372,8.18960685946,8.44522484067,41951076.0,8.44522484067
2016-04-20 00:00:00.005,8.41573045822,8.43539337986,7.76685404439,8.30758438925,43142688.0,8.30758438925
2016-04-21 00:00:00.005,8.1502810162,8.55337090964,8.07162932968,8.29775292844,50010651.0,8.29775292844
2016-04-22 00:00:00.005,8.06179786886,8.1502810162,7.88483157418,8.07162932968,26900581.0,8.07162932968
2016-04-25 00:00:00.005,7.98314618233,7.99297764315,7.86516865255,7.93398887826,14985648.0,7.93398887826
2016-04-26 00:00:00.005,7.93398887826,8.01264056478,7.88483157418,7.98314618233,10309464.0,7.98314618233
2016-04-27 00:00:00.005,7.98314618233,8.0224720256,7.90449449581,7.92415741744,11025171.0,7.92415741744
2016-04-28 00:00:00.005,7.93398887826,7.99297764315,7.76685404439,7.87500011336,13787350.0,7.87500011336
2016-04-29 00:00:00.005,7.86516865255,7.90449449581,7.76685404439,7.79634842684,8651367.0,7.79634842684
2016-05-03 00:00:00.005,7.81601134847,7.95365179989,7.76685404439,7.94382033907,13301824.0,7.94382033907
2016-05-04 00:00:00.005,7.94382033907,8.00280910397,7.86516865255,7.95365179989,13231603.0,7.95365179989
2016-05-05 00:00:00.005,7.95365179989,7.97331472152,7.89466303499,7.94382033907,9896314.0,7.94382033907
2016-05-06 00:00:00.005,7.97331472152,7.98314618233,7.59971921052,7.6488765146,20064900.0,7.6488765146
2016-05-09 00:00:00.005,7.6488765146,7.66853943623,7.21629223871,7.29494392524,15866492.0,7.29494392524
2016-05-10 00:00:00.005,7.36376415095,7.36376415095,7.19662931708,7.25561808197,7047626.0,7.25561808197
2016-05-11 00:00:00.005,7.28511246442,7.47191021992,7.22612369953,7.25561808197,9212405.0,7.25561808197
2016-05-12 00:00:00.005,7.10814616974,7.2064607779,6.94101133587,7.17696639545,10043167.0,7.17696639545
2016-05-13 00:00:00.005,7.2064607779,7.31460684687,7.00000010077,7.11797763055,7879672.0,7.11797763055
2016-05-16 00:00:00.005,7.11797763055,7.23595516034,7.06882032648,7.22612369953,7268206.0,7.22612369953
2016-05-17 00:00:00.005,7.22612369953,7.30477538605,7.16713493463,7.25561808197,7367906.0,7.25561808197
2016-05-18 00:00:00.005,7.21629223871,7.27528100361,6.98033717913,7.06882032648,8815913.0,7.06882032648
2016-05-19 00:00:00.005,7.08848324811,7.15730347382,7.02949448321,7.07865178729,6407057.0,7.07865178729
2016-05-20 00:00:00.005,7.06882032648,7.147472013,7.00000010077,7.09831470892,5912853.0,7.09831470892
2016-05-23 00:00:00.005,7.15730347382,7.26544954279,7.09831470892,7.2064607779,8099738.0,7.2064607779
2016-05-24 00:00:00.005,7.17696639545,7.27528100361,7.12780909137,7.16713493463,8848060.0,7.16713493463
2016-05-25 00:00:00.005,7.17696639545,7.24578662116,7.05898886566,7.09831470892,7287046.0,7.09831470892
2016-05-26 00:00:00.005,7.13764055219,7.13764055219,6.89185403179,7.07865178729,9859817.0,7.07865178729
2016-05-27 00:00:00.005,7.06882032648,7.40308999421,6.94101133587,7.21629223871,22179354.0,7.21629223871
2016-05-30 00:00:00.005,7.12780909137,7.147472013,7.00983156158,7.0196630224,10381678.0,7.0196630224
2016-05-31 00:00:00.005,7.00983156158,7.26544954279,7.00983156158,7.25561808197,19484592.0,7.25561808197
2016-06-01 00:00:00.005,7.26544954279,7.34410122931,7.22612369953,7.26544954279,16580618.0,7.26544954279
2016-06-02 00:00:00.005,7.23595516034,7.41292145502,7.22612369953,7.39325853339,21309915.0,7.39325853339
2016-06-03 00:00:00.005,7.40308999421,7.45224729829,7.30477538605,7.38342707258,15903685.0,7.38342707258
2016-06-06 00:00:00.005,7.35393269013,7.44241583747,7.30477538605,7.37359561176,13473339.0,7.37359561176
2016-06-07 00:00:00.005,7.37359561176,7.38342707258,7.26544954279,7.27528100361,11284652.0,7.27528100361
2016-06-08 00:00:00.005,7.25561808197,7.30477538605,7.21629223871,7.25561808197,10651839.0,7.25561808197
2016-06-13 00:00:00.005,7.2064607779,7.21629223871,6.93117987506,6.93117987506,15472520.0,6.93117987506
2016-06-14 00:00:00.005,6.93117987506,6.97050571832,6.88202257098,6.94101133587,9805860.0,6.94101133587
